http://purl.obolibrary.org/obo/GO_0003427, http://purl.obolibrary.org/obo/GO_0003426
http://purl.obolibrary.org/obo/GO_0003427, http://purl.obolibrary.org/obo/GO_0003426
http://purl.obolibrary.org/obo/GO_0005979, http://purl.obolibrary.org/obo/GO_0005978
http://purl.obolibrary.org/obo/GO_0005979, http://purl.obolibrary.org/obo/GO_0005978
http://purl.obolibrary.org/obo/GO_0005981, http://purl.obolibrary.org/obo/GO_0005980
http://purl.obolibrary.org/obo/GO_0005981, http://purl.obolibrary.org/obo/GO_0005980
http://purl.obolibrary.org/obo/GO_0006109, http://purl.obolibrary.org/obo/GO_0005975
http://purl.obolibrary.org/obo/GO_0006109, http://purl.obolibrary.org/obo/GO_0005975
http://purl.obolibrary.org/obo/GO_0006110, http://purl.obolibrary.org/obo/GO_0006096
http://purl.obolibrary.org/obo/GO_0006110, http://purl.obolibrary.org/obo/GO_0006096
http://purl.obolibrary.org/obo/GO_0006111, http://purl.obolibrary.org/obo/GO_0006094
http://purl.obolibrary.org/obo/GO_0006111, http://purl.obolibrary.org/obo/GO_0006094
http://purl.obolibrary.org/obo/GO_0006140, http://purl.obolibrary.org/obo/GO_0009117
http://purl.obolibrary.org/obo/GO_0006140, http://purl.obolibrary.org/obo/GO_0009117
http://purl.obolibrary.org/obo/GO_0006141, http://purl.obolibrary.org/obo/GO_0006144
http://purl.obolibrary.org/obo/GO_0006141, http://purl.obolibrary.org/obo/GO_0006144
http://purl.obolibrary.org/obo/GO_0006142, http://purl.obolibrary.org/obo/GO_0006206
http://purl.obolibrary.org/obo/GO_0006142, http://purl.obolibrary.org/obo/GO_0006206
http://purl.obolibrary.org/obo/GO_0006275, http://purl.obolibrary.org/obo/GO_0006260
http://purl.obolibrary.org/obo/GO_0006275, http://purl.obolibrary.org/obo/GO_0006260
http://purl.obolibrary.org/obo/GO_0006282, http://purl.obolibrary.org/obo/GO_0006281
http://purl.obolibrary.org/obo/GO_0006282, http://purl.obolibrary.org/obo/GO_0006281
http://purl.obolibrary.org/obo/GO_0006355, http://purl.obolibrary.org/obo/GO_0006351
http://purl.obolibrary.org/obo/GO_0006355, http://purl.obolibrary.org/obo/GO_0006351
http://purl.obolibrary.org/obo/GO_0006356, http://purl.obolibrary.org/obo/GO_0006360
http://purl.obolibrary.org/obo/GO_0006356, http://purl.obolibrary.org/obo/GO_0006360
http://purl.obolibrary.org/obo/GO_0006357, http://purl.obolibrary.org/obo/GO_0006366
http://purl.obolibrary.org/obo/GO_0006357, http://purl.obolibrary.org/obo/GO_0006366
http://purl.obolibrary.org/obo/GO_0006359, http://purl.obolibrary.org/obo/GO_0006383
http://purl.obolibrary.org/obo/GO_0006359, http://purl.obolibrary.org/obo/GO_0006383
http://purl.obolibrary.org/obo/GO_0006417, http://purl.obolibrary.org/obo/GO_0006412
http://purl.obolibrary.org/obo/GO_0006417, http://purl.obolibrary.org/obo/GO_0006412
http://purl.obolibrary.org/obo/GO_0006446, http://purl.obolibrary.org/obo/GO_0006413
http://purl.obolibrary.org/obo/GO_0006446, http://purl.obolibrary.org/obo/GO_0006413
http://purl.obolibrary.org/obo/GO_0006448, http://purl.obolibrary.org/obo/GO_0006414
http://purl.obolibrary.org/obo/GO_0006448, http://purl.obolibrary.org/obo/GO_0006414
http://purl.obolibrary.org/obo/GO_0006449, http://purl.obolibrary.org/obo/GO_0006415
http://purl.obolibrary.org/obo/GO_0006449, http://purl.obolibrary.org/obo/GO_0006415
http://purl.obolibrary.org/obo/GO_0006521, http://purl.obolibrary.org/obo/GO_0006520
http://purl.obolibrary.org/obo/GO_0006521, http://purl.obolibrary.org/obo/GO_0006520
http://purl.obolibrary.org/obo/GO_0006792, http://purl.obolibrary.org/obo/GO_0006791
http://purl.obolibrary.org/obo/GO_0006792, http://purl.obolibrary.org/obo/GO_0006791
http://purl.obolibrary.org/obo/GO_0006795, http://purl.obolibrary.org/obo/GO_0006794
http://purl.obolibrary.org/obo/GO_0006795, http://purl.obolibrary.org/obo/GO_0006794
http://purl.obolibrary.org/obo/GO_0006808, http://purl.obolibrary.org/obo/GO_0019740
http://purl.obolibrary.org/obo/GO_0006808, http://purl.obolibrary.org/obo/GO_0019740
http://purl.obolibrary.org/obo/GO_0006937, http://purl.obolibrary.org/obo/GO_0006936
http://purl.obolibrary.org/obo/GO_0006937, http://purl.obolibrary.org/obo/GO_0006936
http://purl.obolibrary.org/obo/GO_0006940, http://purl.obolibrary.org/obo/GO_0006939
http://purl.obolibrary.org/obo/GO_0006940, http://purl.obolibrary.org/obo/GO_0006939
http://purl.obolibrary.org/obo/GO_0006942, http://purl.obolibrary.org/obo/GO_0006941
http://purl.obolibrary.org/obo/GO_0006942, http://purl.obolibrary.org/obo/GO_0006941
http://purl.obolibrary.org/obo/GO_0007063, http://purl.obolibrary.org/obo/GO_0007062
http://purl.obolibrary.org/obo/GO_0007063, http://purl.obolibrary.org/obo/GO_0007062
http://purl.obolibrary.org/obo/GO_0007088, http://purl.obolibrary.org/obo/GO_0140014
http://purl.obolibrary.org/obo/GO_0007088, http://purl.obolibrary.org/obo/GO_0140014
http://purl.obolibrary.org/obo/GO_0007096, http://purl.obolibrary.org/obo/GO_0010458
http://purl.obolibrary.org/obo/GO_0007096, http://purl.obolibrary.org/obo/GO_0010458
http://purl.obolibrary.org/obo/GO_0007116, http://purl.obolibrary.org/obo/GO_0007114
http://purl.obolibrary.org/obo/GO_0007116, http://purl.obolibrary.org/obo/GO_0007114
http://purl.obolibrary.org/obo/GO_0007176, http://purl.obolibrary.org/obo/GO_0005006
http://purl.obolibrary.org/obo/GO_0007176, http://purl.obolibrary.org/obo/GO_0005006
http://purl.obolibrary.org/obo/GO_0007317, http://purl.obolibrary.org/obo/GO_0045451
http://purl.obolibrary.org/obo/GO_0007317, http://purl.obolibrary.org/obo/GO_0045451
http://purl.obolibrary.org/obo/GO_0007346, http://purl.obolibrary.org/obo/GO_0000278
http://purl.obolibrary.org/obo/GO_0007346, http://purl.obolibrary.org/obo/GO_0000278
http://purl.obolibrary.org/obo/GO_0007347, http://purl.obolibrary.org/obo/GO_0035185
http://purl.obolibrary.org/obo/GO_0007347, http://purl.obolibrary.org/obo/GO_0035185
http://purl.obolibrary.org/obo/GO_0007348, http://purl.obolibrary.org/obo/GO_0035186
http://purl.obolibrary.org/obo/GO_0007348, http://purl.obolibrary.org/obo/GO_0035186
http://purl.obolibrary.org/obo/GO_0007553, http://purl.obolibrary.org/obo/GO_0045455
http://purl.obolibrary.org/obo/GO_0007553, http://purl.obolibrary.org/obo/GO_0045455
http://purl.obolibrary.org/obo/GO_0007554, http://purl.obolibrary.org/obo/GO_0045456
http://purl.obolibrary.org/obo/GO_0007554, http://purl.obolibrary.org/obo/GO_0045456
http://purl.obolibrary.org/obo/GO_0007555, http://purl.obolibrary.org/obo/GO_0045457
http://purl.obolibrary.org/obo/GO_0007555, http://purl.obolibrary.org/obo/GO_0045457
http://purl.obolibrary.org/obo/GO_0007556, http://purl.obolibrary.org/obo/GO_0006716
http://purl.obolibrary.org/obo/GO_0007556, http://purl.obolibrary.org/obo/GO_0006716
http://purl.obolibrary.org/obo/GO_0007557, http://purl.obolibrary.org/obo/GO_0006718
http://purl.obolibrary.org/obo/GO_0007557, http://purl.obolibrary.org/obo/GO_0006718
http://purl.obolibrary.org/obo/GO_0007558, http://purl.obolibrary.org/obo/GO_0045443
http://purl.obolibrary.org/obo/GO_0007558, http://purl.obolibrary.org/obo/GO_0045443
http://purl.obolibrary.org/obo/GO_0007563, http://purl.obolibrary.org/obo/GO_0007562
http://purl.obolibrary.org/obo/GO_0007563, http://purl.obolibrary.org/obo/GO_0007562
http://purl.obolibrary.org/obo/GO_0007564, http://purl.obolibrary.org/obo/GO_0007593
http://purl.obolibrary.org/obo/GO_0007564, http://purl.obolibrary.org/obo/GO_0007593
http://purl.obolibrary.org/obo/GO_0008016, http://purl.obolibrary.org/obo/GO_0060047
http://purl.obolibrary.org/obo/GO_0008016, http://purl.obolibrary.org/obo/GO_0060047
http://purl.obolibrary.org/obo/GO_0008064, http://purl.obolibrary.org/obo/GO_0008154
http://purl.obolibrary.org/obo/GO_0008064, http://purl.obolibrary.org/obo/GO_0008154
http://purl.obolibrary.org/obo/GO_0008277, http://purl.obolibrary.org/obo/GO_0007186
http://purl.obolibrary.org/obo/GO_0008277, http://purl.obolibrary.org/obo/GO_0007186
http://purl.obolibrary.org/obo/GO_0008359, http://purl.obolibrary.org/obo/GO_0045450
http://purl.obolibrary.org/obo/GO_0008359, http://purl.obolibrary.org/obo/GO_0045450
http://purl.obolibrary.org/obo/GO_0008582, http://purl.obolibrary.org/obo/GO_0051124
http://purl.obolibrary.org/obo/GO_0008582, http://purl.obolibrary.org/obo/GO_0051124
http://purl.obolibrary.org/obo/GO_0008589, http://purl.obolibrary.org/obo/GO_0007224
http://purl.obolibrary.org/obo/GO_0008589, http://purl.obolibrary.org/obo/GO_0007224
http://purl.obolibrary.org/obo/GO_0008591, http://purl.obolibrary.org/obo/GO_0007223
http://purl.obolibrary.org/obo/GO_0008591, http://purl.obolibrary.org/obo/GO_0007223
http://purl.obolibrary.org/obo/GO_0008592, http://purl.obolibrary.org/obo/GO_0008063
http://purl.obolibrary.org/obo/GO_0008592, http://purl.obolibrary.org/obo/GO_0008063
http://purl.obolibrary.org/obo/GO_0008593, http://purl.obolibrary.org/obo/GO_0007219
http://purl.obolibrary.org/obo/GO_0008593, http://purl.obolibrary.org/obo/GO_0007219
http://purl.obolibrary.org/obo/GO_0009118, http://purl.obolibrary.org/obo/GO_0009116
http://purl.obolibrary.org/obo/GO_0009118, http://purl.obolibrary.org/obo/GO_0009116
http://purl.obolibrary.org/obo/GO_0009786, http://purl.obolibrary.org/obo/GO_0008356
http://purl.obolibrary.org/obo/GO_0009786, http://purl.obolibrary.org/obo/GO_0008356
http://purl.obolibrary.org/obo/GO_0009787, http://purl.obolibrary.org/obo/GO_0009738
http://purl.obolibrary.org/obo/GO_0009787, http://purl.obolibrary.org/obo/GO_0009738
http://purl.obolibrary.org/obo/GO_0009794, http://purl.obolibrary.org/obo/GO_0045448
http://purl.obolibrary.org/obo/GO_0009794, http://purl.obolibrary.org/obo/GO_0045448
http://purl.obolibrary.org/obo/GO_0009889, http://purl.obolibrary.org/obo/GO_0009058
http://purl.obolibrary.org/obo/GO_0009889, http://purl.obolibrary.org/obo/GO_0009058
http://purl.obolibrary.org/obo/GO_0009894, http://purl.obolibrary.org/obo/GO_0009056
http://purl.obolibrary.org/obo/GO_0009894, http://purl.obolibrary.org/obo/GO_0009056
http://purl.obolibrary.org/obo/GO_0009909, http://purl.obolibrary.org/obo/GO_0009908
http://purl.obolibrary.org/obo/GO_0009909, http://purl.obolibrary.org/obo/GO_0009908
http://purl.obolibrary.org/obo/GO_0009934, http://purl.obolibrary.org/obo/GO_0009933
http://purl.obolibrary.org/obo/GO_0009934, http://purl.obolibrary.org/obo/GO_0009933
http://purl.obolibrary.org/obo/GO_0009937, http://purl.obolibrary.org/obo/GO_0009740
http://purl.obolibrary.org/obo/GO_0009937, http://purl.obolibrary.org/obo/GO_0009740
http://purl.obolibrary.org/obo/GO_0009962, http://purl.obolibrary.org/obo/GO_0009813
http://purl.obolibrary.org/obo/GO_0009962, http://purl.obolibrary.org/obo/GO_0009813
http://purl.obolibrary.org/obo/GO_0009966, http://purl.obolibrary.org/obo/GO_0007165
http://purl.obolibrary.org/obo/GO_0009966, http://purl.obolibrary.org/obo/GO_0007165
http://purl.obolibrary.org/obo/GO_0010029, http://purl.obolibrary.org/obo/GO_0009845
http://purl.obolibrary.org/obo/GO_0010029, http://purl.obolibrary.org/obo/GO_0009845
http://purl.obolibrary.org/obo/GO_0010058, http://purl.obolibrary.org/obo/GO_0010056
http://purl.obolibrary.org/obo/GO_0010058, http://purl.obolibrary.org/obo/GO_0010056
http://purl.obolibrary.org/obo/GO_0010061, http://purl.obolibrary.org/obo/GO_0010057
http://purl.obolibrary.org/obo/GO_0010061, http://purl.obolibrary.org/obo/GO_0010057
http://purl.obolibrary.org/obo/GO_0010075, http://purl.obolibrary.org/obo/GO_0035266
http://purl.obolibrary.org/obo/GO_0010075, http://purl.obolibrary.org/obo/GO_0035266
http://purl.obolibrary.org/obo/GO_0010080, http://purl.obolibrary.org/obo/GO_0010451
http://purl.obolibrary.org/obo/GO_0010080, http://purl.obolibrary.org/obo/GO_0010451
http://purl.obolibrary.org/obo/GO_0010081, http://purl.obolibrary.org/obo/GO_0010450
http://purl.obolibrary.org/obo/GO_0010081, http://purl.obolibrary.org/obo/GO_0010450
http://purl.obolibrary.org/obo/GO_0010082, http://purl.obolibrary.org/obo/GO_0010449
http://purl.obolibrary.org/obo/GO_0010082, http://purl.obolibrary.org/obo/GO_0010449
http://purl.obolibrary.org/obo/GO_0010083, http://purl.obolibrary.org/obo/GO_0010448
http://purl.obolibrary.org/obo/GO_0010083, http://purl.obolibrary.org/obo/GO_0010448
http://purl.obolibrary.org/obo/GO_0010099, http://purl.obolibrary.org/obo/GO_0009640
http://purl.obolibrary.org/obo/GO_0010099, http://purl.obolibrary.org/obo/GO_0009640
http://purl.obolibrary.org/obo/GO_0010104, http://purl.obolibrary.org/obo/GO_0009873
http://purl.obolibrary.org/obo/GO_0010104, http://purl.obolibrary.org/obo/GO_0009873
http://purl.obolibrary.org/obo/GO_0010109, http://purl.obolibrary.org/obo/GO_0015979
http://purl.obolibrary.org/obo/GO_0010109, http://purl.obolibrary.org/obo/GO_0015979
http://purl.obolibrary.org/obo/GO_0010110, http://purl.obolibrary.org/obo/GO_0019685
http://purl.obolibrary.org/obo/GO_0010110, http://purl.obolibrary.org/obo/GO_0019685
http://purl.obolibrary.org/obo/GO_0010112, http://purl.obolibrary.org/obo/GO_0009627
http://purl.obolibrary.org/obo/GO_0010112, http://purl.obolibrary.org/obo/GO_0009627
http://purl.obolibrary.org/obo/GO_0010115, http://purl.obolibrary.org/obo/GO_0009688
http://purl.obolibrary.org/obo/GO_0010115, http://purl.obolibrary.org/obo/GO_0009688
http://purl.obolibrary.org/obo/GO_0010119, http://purl.obolibrary.org/obo/GO_0010118
http://purl.obolibrary.org/obo/GO_0010119, http://purl.obolibrary.org/obo/GO_0010118
http://purl.obolibrary.org/obo/GO_0010155, http://purl.obolibrary.org/obo/GO_1902600
http://purl.obolibrary.org/obo/GO_0010155, http://purl.obolibrary.org/obo/GO_1902600
http://purl.obolibrary.org/obo/GO_0010185, http://purl.obolibrary.org/obo/GO_0006968
http://purl.obolibrary.org/obo/GO_0010185, http://purl.obolibrary.org/obo/GO_0006968
http://purl.obolibrary.org/obo/GO_0010219, http://purl.obolibrary.org/obo/GO_0010048
http://purl.obolibrary.org/obo/GO_0010219, http://purl.obolibrary.org/obo/GO_0010048
http://purl.obolibrary.org/obo/GO_0010271, http://purl.obolibrary.org/obo/GO_0015996
http://purl.obolibrary.org/obo/GO_0010271, http://purl.obolibrary.org/obo/GO_0015996
http://purl.obolibrary.org/obo/GO_0010310, http://purl.obolibrary.org/obo/GO_0042743
http://purl.obolibrary.org/obo/GO_0010310, http://purl.obolibrary.org/obo/GO_0042743
http://purl.obolibrary.org/obo/GO_0010321, http://purl.obolibrary.org/obo/GO_0010050
http://purl.obolibrary.org/obo/GO_0010321, http://purl.obolibrary.org/obo/GO_0010050
http://purl.obolibrary.org/obo/GO_0010322, http://purl.obolibrary.org/obo/GO_0019288
http://purl.obolibrary.org/obo/GO_0010322, http://purl.obolibrary.org/obo/GO_0019288
http://purl.obolibrary.org/obo/GO_0010337, http://purl.obolibrary.org/obo/GO_0009696
http://purl.obolibrary.org/obo/GO_0010337, http://purl.obolibrary.org/obo/GO_0009696
http://purl.obolibrary.org/obo/GO_0010359, http://purl.obolibrary.org/obo/GO_0005253
http://purl.obolibrary.org/obo/GO_0010359, http://purl.obolibrary.org/obo/GO_0005253
http://purl.obolibrary.org/obo/GO_0010363, http://purl.obolibrary.org/obo/GO_0009626
http://purl.obolibrary.org/obo/GO_0010363, http://purl.obolibrary.org/obo/GO_0009626
http://purl.obolibrary.org/obo/GO_0010364, http://purl.obolibrary.org/obo/GO_0009693
http://purl.obolibrary.org/obo/GO_0010364, http://purl.obolibrary.org/obo/GO_0009693
http://purl.obolibrary.org/obo/GO_0010371, http://purl.obolibrary.org/obo/GO_0009686
http://purl.obolibrary.org/obo/GO_0010371, http://purl.obolibrary.org/obo/GO_0009686
http://purl.obolibrary.org/obo/GO_0010380, http://purl.obolibrary.org/obo/GO_0015995
http://purl.obolibrary.org/obo/GO_0010380, http://purl.obolibrary.org/obo/GO_0015995
http://purl.obolibrary.org/obo/GO_0010389, http://purl.obolibrary.org/obo/GO_0000086
http://purl.obolibrary.org/obo/GO_0010389, http://purl.obolibrary.org/obo/GO_0000086
http://purl.obolibrary.org/obo/GO_0010422, http://purl.obolibrary.org/obo/GO_0016132
http://purl.obolibrary.org/obo/GO_0010422, http://purl.obolibrary.org/obo/GO_0016132
http://purl.obolibrary.org/obo/GO_0010439, http://purl.obolibrary.org/obo/GO_0019761
http://purl.obolibrary.org/obo/GO_0010439, http://purl.obolibrary.org/obo/GO_0019761
http://purl.obolibrary.org/obo/GO_0010453, http://purl.obolibrary.org/obo/GO_0045165
http://purl.obolibrary.org/obo/GO_0010453, http://purl.obolibrary.org/obo/GO_0045165
http://purl.obolibrary.org/obo/GO_0010462, http://purl.obolibrary.org/obo/GO_0008086
http://purl.obolibrary.org/obo/GO_0010462, http://purl.obolibrary.org/obo/GO_0008086
http://purl.obolibrary.org/obo/GO_0010464, http://purl.obolibrary.org/obo/GO_0010463
http://purl.obolibrary.org/obo/GO_0010464, http://purl.obolibrary.org/obo/GO_0010463
http://purl.obolibrary.org/obo/GO_0010468, http://purl.obolibrary.org/obo/GO_0010467
http://purl.obolibrary.org/obo/GO_0010468, http://purl.obolibrary.org/obo/GO_0010467
http://purl.obolibrary.org/obo/GO_0010469, http://purl.obolibrary.org/obo/GO_0038023
http://purl.obolibrary.org/obo/GO_0010469, http://purl.obolibrary.org/obo/GO_0038023
http://purl.obolibrary.org/obo/GO_0010470, http://purl.obolibrary.org/obo/GO_0007369
http://purl.obolibrary.org/obo/GO_0010470, http://purl.obolibrary.org/obo/GO_0007369
http://purl.obolibrary.org/obo/GO_0010482, http://purl.obolibrary.org/obo/GO_0010481
http://purl.obolibrary.org/obo/GO_0010482, http://purl.obolibrary.org/obo/GO_0010481
http://purl.obolibrary.org/obo/GO_0010506, http://purl.obolibrary.org/obo/GO_0006914
http://purl.obolibrary.org/obo/GO_0010506, http://purl.obolibrary.org/obo/GO_0006914
http://purl.obolibrary.org/obo/GO_0010510, http://purl.obolibrary.org/obo/GO_0006086
http://purl.obolibrary.org/obo/GO_0010510, http://purl.obolibrary.org/obo/GO_0006086
http://purl.obolibrary.org/obo/GO_0010511, http://purl.obolibrary.org/obo/GO_0006661
http://purl.obolibrary.org/obo/GO_0010511, http://purl.obolibrary.org/obo/GO_0006661
http://purl.obolibrary.org/obo/GO_0010517, http://purl.obolibrary.org/obo/GO_0004620
http://purl.obolibrary.org/obo/GO_0010517, http://purl.obolibrary.org/obo/GO_0004620
http://purl.obolibrary.org/obo/GO_0010520, http://purl.obolibrary.org/obo/GO_0007131
http://purl.obolibrary.org/obo/GO_0010520, http://purl.obolibrary.org/obo/GO_0007131
http://purl.obolibrary.org/obo/GO_0010522, http://purl.obolibrary.org/obo/GO_0060402
http://purl.obolibrary.org/obo/GO_0010522, http://purl.obolibrary.org/obo/GO_0060402
http://purl.obolibrary.org/obo/GO_0010533, http://purl.obolibrary.org/obo/GO_0042976
http://purl.obolibrary.org/obo/GO_0010533, http://purl.obolibrary.org/obo/GO_0042976
http://purl.obolibrary.org/obo/GO_0010543, http://purl.obolibrary.org/obo/GO_0030168
http://purl.obolibrary.org/obo/GO_0010543, http://purl.obolibrary.org/obo/GO_0030168
http://purl.obolibrary.org/obo/GO_0010548, http://purl.obolibrary.org/obo/GO_0010547
http://purl.obolibrary.org/obo/GO_0010548, http://purl.obolibrary.org/obo/GO_0010547
http://purl.obolibrary.org/obo/GO_0010549, http://purl.obolibrary.org/obo/GO_0030397
http://purl.obolibrary.org/obo/GO_0010549, http://purl.obolibrary.org/obo/GO_0030397
http://purl.obolibrary.org/obo/GO_0010550, http://purl.obolibrary.org/obo/GO_0010304
http://purl.obolibrary.org/obo/GO_0010550, http://purl.obolibrary.org/obo/GO_0010304
http://purl.obolibrary.org/obo/GO_0010556, http://purl.obolibrary.org/obo/GO_0009059
http://purl.obolibrary.org/obo/GO_0010556, http://purl.obolibrary.org/obo/GO_0009059
